Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1660576331,931829413,-58.86343044147239,-100.0,39.38234773517907,1660576331,97869227,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576331,97869227,46.28498458862305,46.31932067871094,-245.45008850097656,0.9942963719367981,0.07004285603761673,0.08042845129966736,7.493319742479798e-09,1660576331,927556903,-57.64456690388295,-15.94518356615066,39.58421694993412,-0.6661945942165879,-0.7423060373952324,-0.04576750510914698,-0.05558101277049461,1660576331,699696266,0,0,0,0,0,0,0,0,0,-62.59250000000001,-20.0,42.362500000000004,1.0,0.0,0.0,0.0,1660576329,835953728,0.33464050434901277,-0.20080362911584043,-0.15012850552018212,-0.002454144335823208,0.8773775209316552,0.1366145870465783,0.07352574250567606,0.09924724634937168,0.5598388254382174,-0.011728434528236702,-0.0029772307227554297,0.007792903239731021,-0.0021275308807374043,0.0032198265510049303,-0.00984221753158792,1660576329,837035667,-62.5925,-20.0,44.41508538167423,1660576330,146268650,-0.06259250000000001,0.043960000000000006,1660576331,899771897
1660576332,431978723,-58.86343044147239,-100.0,39.38234773517907,1660576332,97714379,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576332,97714379,46.19995880126953,46.43855285644531,-245.7184295654297,0.9936867356300354,0.07907938957214355,0.07958093285560608,7.497916953980166e-09,1660576332,419183828,-57.85783335133996,-16.021366254441944,39.379350888917585,-0.6598865877800714,-0.7478695425804949,-0.04596761433207227,-0.05588478948753237,1660576332,298393505,0,0,0,0,0,0,0,0,0,-62.59250000000001,-20.0,42.362500000000004,1.0,0.0,0.0,0.0,1660576329,835953728,0.33464050434901277,-0.20080362911584043,-0.15012850552018212,-0.002454144335823208,0.8773775209316552,0.1366145870465783,0.07352574250567606,0.09924724634937168,0.5598388254382174,-0.011728434528236702,-0.0029772307227554297,0.007792903239731021,-0.0021275308807374043,0.0032198265510049303,-0.00984221753158792,1660576329,837035667,-62.5925,-20.0,44.41508538167423,1660576330,146268650,-0.06259250000000001,0.04439375,1660576332,399701324
1660576332,931930244,-58.86343044147239,-100.0,39.38234773517907,1660576332,97714379,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576332,97714379,46.107818603515625,46.730594635009766,-245.45001220703125,0.9933232665061951,0.08375775814056396,0.07933211326599121,7.50066053711862e-09,1660576332,911950556,-58.26659602425108,-15.721398690147424,39.978824542650116,-0.6517694741427154,-0.7548840691906958,-0.04655417523672581,-0.05659597749507427,1660576332,901268296,0,0,0,0,0,0,0,0,0,-62.59250000000001,-20.0,42.362500000000004,1.0,0.0,0.0,0.0,1660576329,835953728,0.33464050434901277,-0.20080362911584043,-0.15012850552018212,-0.002454144335823208,0.8773775209316552,0.1366145870465783,0.07352574250567606,0.09924724634937168,0.5598388254382174,-0.011728434528236702,-0.0029772307227554297,0.007792903239731021,-0.0021275308807374043,0.0032198265510049303,-0.00984221753158792,1660576329,837035667,-62.5925,-20.0,44.41508538167423,1660576330,146268650,-0.06259250000000001,0.044415,1660576332,899685481
1660576333,431911408,-58.86343044147239,-100.0,39.38234773517907,1660576333,97761638,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576333,97761638,45.83251190185547,46.655418395996094,-245.83294677734375,0.9932354092597961,0.08394230157136917,0.08023164421319962,7.2669075201758915e-09,1660576333,427201042,-57.88315853163781,-15.893900351419262,39.71123909752599,-0.6518405312989765,-0.7550754350170862,-0.044726513213158126,-0.054807064076235014,1660576333,198398247,0,0,0,0,0,0,0,0,0,-62.59250000000001,-20.0,42.362500000000004,1.0,0.0,0.0,0.0,1660576329,835953728,0.33464050434901277,-0.20080362911584043,-0.15012850552018212,-0.002454144335823208,0.8773775209316552,0.1366145870465783,0.07352574250567606,0.09924724634937168,0.5598388254382174,-0.011728434528236702,-0.0029772307227554297,0.007792903239731021,-0.0021275308807374043,0.0032198265510049303,-0.00984221753158792,1660576329,837035667,-62.5925,-20.0,44.41508538167423,1660576330,146268650,-0.06259250000000001,0.044415,1660576333,399693267
1660576333,931832945,-58.86343044147239,-100.0,39.38234773517907,1660576333,97761638,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576333,97761638,45.87240982055664,46.80174255371094,-245.75921630859375,0.9932020306587219,0.08463525772094727,0.07991660386323929,-7.50157624906933e-09,1660576333,919000003,-58.08119742600139,-15.733482398630315,39.80555389239824,-0.6510517624715755,-0.7556724382093304,-0.04525752206197874,-0.055339508991737105,1660576333,798360246,0,0,0,0,0,0,0,0,0,-62.59250000000001,-20.0,42.362500000000004,1.0,0.0,0.0,0.0,1660576329,835953728,0.33464050434901277,-0.20080362911584043,-0.15012850552018212,-0.002454144335823208,0.8773775209316552,0.1366145870465783,0.07352574250567606,0.09924724634937168,0.5598388254382174,-0.011728434528236702,-0.0029772307227554297,0.007792903239731021,-0.0021275308807374043,0.0032198265510049303,-0.00984221753158792,1660576329,837035667,-62.5925,-20.0,44.41508538167423,1660576330,146268650,-0.06259250000000001,0.044415,1660576333,899639426
1660576334,431826037,-58.86343044147239,-100.0,39.38234773517907,1660576334,97760479,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576334,97760479,45.71083450317383,46.552886962890625,-245.52964782714844,0.9932458996772766,0.08098293840885162,0.08309207856655121,1.5002489917037565e-08,1660576334,428727500,-58.097656739014205,-15.812250014909864,39.84288209396327,-0.6518871005664393,-0.7547965368131474,-0.04586353181775808,-0.05591709983792305,1660576334,398334052,0,0,0,0,0,0,0,0,0,-62.59250000000001,-20.0,42.362500000000004,1.0,0.0,0.0,0.0,1660576329,835953728,0.33464050434901277,-0.20080362911584043,-0.15012850552018212,-0.002454144335823208,0.8773775209316552,0.1366145870465783,0.07352574250567606,0.09924724634937168,0.5598388254382174,-0.011728434528236702,-0.0029772307227554297,0.007792903239731021,-0.0021275308807374043,0.0032198265510049303,-0.00984221753158792,1660576329,837035667,-62.5925,-20.0,44.41508538167423,1660576330,146268650,-0.06259250000000001,0.044415,1660576334,399610175
1660576334,931756765,-58.86343044147239,-100.0,39.38234773517907,1660576334,97760479,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576334,97760479,46.34434509277344,45.974430084228516,-243.6052703857422,0.9929793477058411,0.07591951638460159,0.09070978313684464,-1.4772040479726911e-08,1660576334,922766027,-58.20784789075224,-15.979618833468919,39.625507060361585,-0.6542936179830489,-0.7525094258848897,-0.04741819501017078,-0.05739755944503018,1660576334,698405678,0,0,0,0,0,0,0,0,0,-62.59250000000001,-20.0,42.362500000000004,1.0,0.0,0.0,0.0,1660576329,835953728,0.33464050434901277,-0.20080362911584043,-0.15012850552018212,-0.002454144335823208,0.8773775209316552,0.1366145870465783,0.07352574250567606,0.09924724634937168,0.5598388254382174,-0.011728434528236702,-0.0029772307227554297,0.007792903239731021,-0.0021275308807374043,0.0032198265510049303,-0.00984221753158792,1660576329,837035667,-62.5925,-20.0,44.41508538167423,1660576330,146268650,-0.06259250000000001,0.044415,1660576334,899607348
1660576335,431847627,-58.86343044147239,-100.0,39.38234773517907,1660576335,100795034,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576335,100795034,47.56748580932617,45.494693756103516,-240.39353942871094,0.9925512075424194,0.07508133351802826,0.09594319760799408,1.477841227170984e-08,1660576335,414735131,-57.01849400430564,-19.49239507148539,39.00563633781326,-0.6568161229703053,-0.7493653717749014,-0.05472509900137036,-0.06450333011499494,1660576335,304105905,0,0,0,0,0,0,0,0,0,-62.59250000000001,-20.0,42.362500000000004,1.0,0.0,0.0,0.0,1660576329,835953728,0.33464050434901277,-0.20080362911584043,-0.15012850552018212,-0.002454144335823208,0.8773775209316552,0.1366145870465783,0.07352574250567606,0.09924724634937168,0.5598388254382174,-0.011728434528236702,-0.0029772307227554297,0.007792903239731021,-0.0021275308807374043,0.0032198265510049303,-0.00984221753158792,1660576329,837035667,-62.5925,-20.0,44.41508538167423,1660576330,146268650,-0.06259250000000001,0.044415,1660576335,399588741
1660576335,931802880,-58.86343044147239,-100.0,39.38234773517907,1660576335,100795034,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576335,100795034,47.48983383178711,46.133628845214844,-239.8941192626953,0.9921678900718689,0.08136248588562012,0.09477898478507996,-1.4784121482591672e-08,1660576335,928742498,-56.18449438709188,-21.647738097493686,38.68618056260253,-0.6565615352409724,-0.749240454936522,-0.05599335666897141,-0.06574535457784018,1660576335,898284081,0,0,0,0,0,0,0,0,0,-62.59250000000001,-20.0,42.362500000000004,1.0,0.0,0.0,0.0,1660576329,835953728,0.33464050434901277,-0.20080362911584043,-0.15012850552018212,-0.002454144335823208,0.8773775209316552,0.1366145870465783,0.07352574250567606,0.09924724634937168,0.5598388254382174,-0.011728434528236702,-0.0029772307227554297,0.007792903239731021,-0.0021275308807374043,0.0032198265510049303,-0.00984221753158792,1660576329,837035667,-62.5925,-20.0,44.41508538167423,1660576330,146268650,-0.06259250000000001,0.044415,1660576335,899584831
1660576336,431775337,-58.86343044147239,-100.0,39.38234773517907,1660576336,97870223,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576336,97870223,47.925132751464844,45.78087615966797,-240.0253143310547,0.9926745295524597,0.0814102366566658,0.08927279710769653,-1.477657640691632e-08,1660576336,421784626,-56.452686887485065,-21.50365928015941,39.02076339686363,-0.6537354100466891,-0.7519888083018139,-0.054739952713380745,-0.06456889401823133,1660576336,198272895,0,0,0,0,0,0,0,0,0,-62.59250000000001,-20.0,42.362500000000004,1.0,0.0,0.0,0.0,1660576329,835953728,0.33464050434901277,-0.20080362911584043,-0.15012850552018212,-0.002454144335823208,0.8773775209316552,0.1366145870465783,0.07352574250567606,0.09924724634937168,0.5598388254382174,-0.011728434528236702,-0.0029772307227554297,0.007792903239731021,-0.0021275308807374043,0.0032198265510049303,-0.00984221753158792,1660576329,837035667,-62.5925,-20.0,44.41508538167423,1660576330,146268650,-0.06259250000000001,0.044415,1660576336,399579650
1660576336,931698083,-58.86343044147239,-100.0,39.38234773517907,1660576336,97870223,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576336,97870223,47.354248046875,45.72867202758789,-239.9927215576172,0.992446780204773,0.08152259141206741,0.09166918694972992,2.9794534839311382e-08,1660576336,912856403,-56.44469726820505,-21.490195619565952,38.84807652347986,-0.6532741657440887,-0.7526624321105735,-0.052896055971775935,-0.06277334606748669,1660576336,802838222,0,0,0,0,0,0,0,0,0,-62.59250000000001,-25.0,44.415000000000006,1.0,0.0,0.0,0.0,1660576336,868185644,0.33464050434901277,-0.29261807487112285,-0.11243867553763864,-0.002454144335823208,0.9981118977259611,0.08705312537251572,0.07352574250567606,0.20435153857839936,0.5166935134782015,-0.011728434528236702,-0.001105996533797068,0.007024761605163613,-0.0021275308807374043,0.006351274536359195,-0.011127676929575846,1660576336,869033367,-62.5925,-20.0,44.41508538167423,1660576330,146268650,-0.06259250000000001,0.044415,1660576336,899518453
1660576337,431804157,-58.86343044147239,-100.0,39.38234773517907,1660576337,97770163,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576337,97770163,48.165245056152344,45.809383392333984,-240.3096160888672,0.992771327495575,0.08336293697357178,0.08634661883115768,2.978479685111779e-08,1660576337,427492192,-56.29081670551247,-21.674438409889746,38.96799545297169,-0.651950041286143,-0.75404036824728,-0.05161171124023411,-0.06154017811619953,1660576337,398360923,0,0,0,0,0,0,0,0,0,-62.59250000000001,-25.0,44.415000000000006,1.0,0.0,0.0,0.0,1660576336,868185644,0.33464050434901277,-0.29261807487112285,-0.11243867553763864,-0.002454144335823208,0.9981118977259611,0.08705312537251572,0.07352574250567606,0.20435153857839936,0.5166935134782015,-0.011728434528236702,-0.001105996533797068,0.007024761605163613,-0.0021275308807374043,0.006351274536359195,-0.011127676929575846,1660576336,869033367,-62.5925,-25.0,45.01625,1660576337,13444097,-0.06259250000000001,0.04464750000000001,1660576337,399540829
1660576337,931868982,-58.86343044147239,-100.0,39.38234773517907,1660576337,97770163,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576337,97770163,47.56996536254883,46.12752151489258,-239.9176788330078,0.9919763207435608,0.08968306332826614,0.08910644799470901,-7.510845279057321e-09,1660576337,918136894,-56.33785217319151,-21.654947408370504,39.02190634432999,-0.6499684010007427,-0.7556620763316311,-0.05150009872657272,-0.06146246179025949,1660576337,698508682,0,0,0,0,0,0,0,0,0,-62.59250000000001,-25.0,44.415000000000006,1.0,0.0,0.0,0.0,1660576336,868185644,0.33464050434901277,-0.29261807487112285,-0.11243867553763864,-0.002454144335823208,0.9981118977259611,0.08705312537251572,0.07352574250567606,0.20435153857839936,0.5166935134782015,-0.011728434528236702,-0.001105996533797068,0.007024761605163613,-0.0021275308807374043,0.006351274536359195,-0.011127676929575846,1660576336,869033367,-62.5925,-25.0,45.01625,1660576337,13444097,-0.06259250000000001,0.04501625,1660576337,899515819
1660576338,431714350,-58.86343044147239,-100.0,39.38234773517907,1660576338,101732990,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576338,101732990,47.82476806640625,45.621829986572266,-239.8182830810547,0.9922323226928711,0.08866847306489944,0.0872517004609108,-2.9800975909211047e-08,1660576338,430165263,-56.53496310570688,-21.08705850414603,39.09301406028506,-0.6472221658189448,-0.7580456869911659,-0.05213602623850369,-0.0621321658090143,1660576338,299061153,0,0,0,0,0,0,0,0,0,-62.59250000000001,-25.0,44.415000000000006,1.0,0.0,0.0,0.0,1660576336,868185644,0.33464050434901277,-0.29261807487112285,-0.11243867553763864,-0.002454144335823208,0.9981118977259611,0.08705312537251572,0.07352574250567606,0.20435153857839936,0.5166935134782015,-0.011728434528236702,-0.001105996533797068,0.007024761605163613,-0.0021275308807374043,0.006351274536359195,-0.011127676929575846,1660576336,869033367,-62.5925,-25.0,45.01625,1660576337,13444097,-0.06259250000000001,0.04501625,1660576338,399485452
1660576338,931775701,-58.86343044147239,-100.0,39.38234773517907,1660576338,101732990,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576338,101732990,48.01390838623047,45.62257385253906,-240.04905700683594,0.9922702312469482,0.08904601633548737,0.08643189817667007,2.22912159841826e-08,1660576338,928137250,-56.31382915044422,-21.39269668522911,38.94474833339628,-0.6466568111010566,-0.7585850558812604,-0.050869127053977545,-0.06090036820612102,1660576338,898275698,0,0,0,0,0,0,0,0,0,-62.59250000000001,-25.0,44.415000000000006,1.0,0.0,0.0,0.0,1660576336,868185644,0.33464050434901277,-0.29261807487112285,-0.11243867553763864,-0.002454144335823208,0.9981118977259611,0.08705312537251572,0.07352574250567606,0.20435153857839936,0.5166935134782015,-0.011728434528236702,-0.001105996533797068,0.007024761605163613,-0.0021275308807374043,0.006351274536359195,-0.011127676929575846,1660576336,869033367,-62.5925,-25.0,45.01625,1660576337,13444097,-0.06259250000000001,0.04501625,1660576338,899501477
1660576339,431885243,-58.86343044147239,-100.0,39.38234773517907,1660576339,97743192,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576339,97743192,47.64358901977539,45.27827835083008,-239.8342742919922,0.9918649792671204,0.08495062589645386,0.09480065852403641,7.511688160377616e-09,1660576339,398226484,-56.21589299552686,-21.453353402401262,38.85868911135101,-0.6470803377891717,-0.7582567383538761,-0.05073532153711191,-0.060762725316749255,1660576339,198276560,0,0,0,0,0,0,0,0,0,-62.59250000000001,-25.0,44.415000000000006,1.0,0.0,0.0,0.0,1660576336,868185644,0.33464050434901277,-0.29261807487112285,-0.11243867553763864,-0.002454144335823208,0.9981118977259611,0.08705312537251572,0.07352574250567606,0.20435153857839936,0.5166935134782015,-0.011728434528236702,-0.001105996533797068,0.007024761605163613,-0.0021275308807374043,0.006351274536359195,-0.011127676929575846,1660576336,869033367,-62.5925,-25.0,45.01625,1660576337,13444097,-0.06259250000000001,0.04501625,1660576339,399483264
1660576339,931694929,-58.86343044147239,-100.0,39.38234773517907,1660576339,97743192,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576339,97743192,49.12637710571289,44.95591354370117,-235.91690063476562,0.991397500038147,0.08498525619506836,0.09954085201025009,-2.2075989036807186e-08,1660576339,931054065,-56.10572704423819,-23.764842723352047,38.4482014434121,-0.6495953519706098,-0.7548769905701429,-0.05873401203154178,-0.06854283169095182,1660576339,798302169,0,0,0,0,0,0,0,0,0,-62.59250000000001,-25.0,44.415000000000006,1.0,0.0,0.0,0.0,1660576336,868185644,0.33464050434901277,-0.29261807487112285,-0.11243867553763864,-0.002454144335823208,0.9981118977259611,0.08705312537251572,0.07352574250567606,0.20435153857839936,0.5166935134782015,-0.011728434528236702,-0.001105996533797068,0.007024761605163613,-0.0021275308807374043,0.006351274536359195,-0.011127676929575846,1660576336,869033367,-62.5925,-25.0,45.01625,1660576337,13444097,-0.06259250000000001,0.04501625,1660576339,899412328
1660576340,431853170,-58.86343044147239,-100.0,39.38234773517907,1660576340,97800933,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576340,97800933,48.95915222167969,45.16910934448242,-236.19041442871094,0.9912952184677124,0.08831113576889038,0.09764713048934937,1.5032011191351557e-08,1660576340,424293656,-55.600414206093326,-25.231632920731897,38.31978466486112,-0.6488863185738548,-0.7549971139199391,-0.060855910817393666,-0.0706269429550618,1660576340,398421446,0,0,0,0,0,0,0,0,0,-62.59250000000001,-25.0,44.415000000000006,1.0,0.0,0.0,0.0,1660576336,868185644,0.33464050434901277,-0.29261807487112285,-0.11243867553763864,-0.002454144335823208,0.9981118977259611,0.08705312537251572,0.07352574250567606,0.20435153857839936,0.5166935134782015,-0.011728434528236702,-0.001105996533797068,0.007024761605163613,-0.0021275308807374043,0.006351274536359195,-0.011127676929575846,1660576336,869033367,-62.5925,-25.0,45.01625,1660576337,13444097,-0.06259250000000001,0.04501625,1660576340,399422936
1660576340,932095688,-58.86343044147239,-100.0,39.38234773517907,1660576340,97800933,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576340,97800933,48.873600006103516,45.21123123168945,-235.85899353027344,0.991356372833252,0.0893208459019661,0.09609480202198029,2.9592445827120173e-08,1660576340,931694705,-55.042314419547324,-25.12746903426364,38.184661666940286,-0.648218437892191,-0.7565878968561127,-0.05661417383252382,-0.06649616009943485,1660576340,703768237,0,0,0,0,0,0,0,0,0,-62.59250000000001,-25.0,44.415000000000006,1.0,0.0,0.0,0.0,1660576336,868185644,0.33464050434901277,-0.29261807487112285,-0.11243867553763864,-0.002454144335823208,0.9981118977259611,0.08705312537251572,0.07352574250567606,0.20435153857839936,0.5166935134782015,-0.011728434528236702,-0.001105996533797068,0.007024761605163613,-0.0021275308807374043,0.006351274536359195,-0.011127676929575846,1660576336,869033367,-62.5925,-25.0,45.01625,1660576337,13444097,-0.06259250000000001,0.04501625,1660576340,899375085
1660576341,431813654,-58.86343044147239,-100.0,39.38234773517907,1660576341,97613049,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576341,97613049,49.83473205566406,44.60756301879883,-236.39266967773438,0.9921417236328125,0.08753485232591629,0.08940058946609497,-1.5019185894971088e-08,1660576341,429125465,-55.31980925708777,-25.651753454140987,38.80707240444053,-0.6447763110244199,-0.7592052134255007,-0.05734948217137902,-0.06726886563423723,1660576341,298220093,0,0,0,0,0,0,0,0,0,-62.59250000000001,-25.0,44.415000000000006,1.0,0.0,0.0,0.0,1660576336,868185644,0.33464050434901277,-0.29261807487112285,-0.11243867553763864,-0.002454144335823208,0.9981118977259611,0.08705312537251572,0.07352574250567606,0.20435153857839936,0.5166935134782015,-0.011728434528236702,-0.001105996533797068,0.007024761605163613,-0.0021275308807374043,0.006351274536359195,-0.011127676929575846,1660576336,869033367,-62.5925,-25.0,45.01625,1660576337,13444097,-0.06259250000000001,0.04501625,1660576341,399391310
1660576341,931923071,-58.86343044147239,-100.0,39.38234773517907,1660576341,97613049,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576341,97613049,50.06744384765625,44.13324737548828,-236.85220336914062,0.9924594759941101,0.08521033078432083,0.08810950070619583,0.0,1660576341,920885172,-54.73883183700999,-25.129874581579145,37.685802051742,-0.6490670298335328,-0.7563409817353115,-0.05362848957645893,-0.06356269912701845,1660576341,898306387,0,0,0,0,0,0,0,0,0,-62.59250000000001,-30.0,45.01625,1.0,0.0,0.0,0.0,1660576341,491577797,0.33464050434901277,-0.2620465227999786,-0.1161149046741937,-0.002454144335823208,0.9137711337203606,0.09719510224418908,0.07352574250567606,0.1186309482262357,0.527001414468049,-0.011728434528236702,-0.001620732252650957,0.0070866585753557925,-0.0021275308807374043,0.004201954654774132,-0.010869221213815245,1660576341,492812566,-62.5925,-30.0,45.01625,1660576341,513617791,-0.06259250000000001,0.04501625,1660576341,899367959
1660576342,431739295,-58.86343044147239,-100.0,39.38234773517907,1660576342,97930834,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576342,97930834,48.95709228515625,44.733619689941406,-236.12252807617188,0.9916343688964844,0.08842481672763824,0.0940328985452652,1.455728071420026e-08,1660576342,430223449,-54.25489252650717,-25.082847333337384,37.741298583032034,-0.6488185268780398,-0.7566421671528194,-0.05160600184719736,-0.061585365153913864,1660576342,198161420,0,0,0,0,0,0,0,0,0,-62.59250000000001,-30.0,45.01625,1.0,0.0,0.0,0.0,1660576341,491577797,0.33464050434901277,-0.2620465227999786,-0.1161149046741937,-0.002454144335823208,0.9137711337203606,0.09719510224418908,0.07352574250567606,0.1186309482262357,0.527001414468049,-0.011728434528236702,-0.001620732252650957,0.0070866585753557925,-0.0021275308807374043,0.004201954654774132,-0.010869221213815245,1660576341,492812566,-62.5925,-30.0,45.01625,1660576341,513617791,-0.06259250000000001,0.04501625,1660576342,399355967
1660576342,931850396,-58.86343044147239,-100.0,39.38234773517907,1660576342,97930834,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576342,97930834,48.9366340637207,45.00615310668945,-236.09750366210938,0.9914669990539551,0.09005457907915115,0.0942508652806282,-1.5029407052224997e-08,1660576342,926950502,-55.032470242856675,-25.55503803300607,38.217212197991245,-0.6463749414004386,-0.7582417848815024,-0.05464017632844299,-0.06459267122670263,1660576342,798296486,0,0,0,0,0,0,0,0,0,-62.59250000000001,-30.0,45.01625,1.0,0.0,0.0,0.0,1660576341,491577797,0.33464050434901277,-0.2620465227999786,-0.1161149046741937,-0.002454144335823208,0.9137711337203606,0.09719510224418908,0.07352574250567606,0.1186309482262357,0.527001414468049,-0.011728434528236702,-0.001620732252650957,0.0070866585753557925,-0.0021275308807374043,0.004201954654774132,-0.010869221213815245,1660576341,492812566,-62.5925,-30.0,45.01625,1660576341,513617791,-0.06259250000000001,0.04501625,1660576342,899295374
1660576343,431870053,-58.86343044147239,-100.0,39.38234773517907,1660576343,97734785,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576343,97734785,48.75668716430664,45.209022521972656,-236.4972686767578,0.9912059903144836,0.0899733304977417,0.09703329205513,-2.2080254069578586e-08,1660576343,418073603,-54.9341945018338,-25.4241688838315,38.16428666109182,-0.6466803457549114,-0.7580038777321354,-0.054685958450491234,-0.06463288073958695,1660576343,398374701,0,0,0,0,0,0,0,0,0,-62.59250000000001,-30.0,45.01625,1.0,0.0,0.0,0.0,1660576341,491577797,0.33464050434901277,-0.2620465227999786,-0.1161149046741937,-0.002454144335823208,0.9137711337203606,0.09719510224418908,0.07352574250567606,0.1186309482262357,0.527001414468049,-0.011728434528236702,-0.001620732252650957,0.0070866585753557925,-0.0021275308807374043,0.004201954654774132,-0.010869221213815245,1660576341,492812566,-62.5925,-30.0,45.01625,1660576341,513617791,-0.06259250000000001,0.04501625,1660576343,399313002
1660576343,931757231,-58.86343044147239,-100.0,39.38234773517907,1660576343,97734785,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576343,97734785,49.983097076416016,43.88230514526367,-234.9244384765625,0.9918085932731628,0.08330416679382324,0.0968305841088295,-2.2066839022727436e-08,1660576343,931512458,-55.70936546616903,-25.245354635934632,38.21544537436391,-0.6471465202266499,-0.7570375634314374,-0.058965950908312206,-0.06881201375605761,1660576343,698615609,0,0,0,0,0,0,0,0,0,-62.59250000000001,-30.0,45.01625,1.0,0.0,0.0,0.0,1660576341,491577797,0.33464050434901277,-0.2620465227999786,-0.1161149046741937,-0.002454144335823208,0.9137711337203606,0.09719510224418908,0.07352574250567606,0.1186309482262357,0.527001414468049,-0.011728434528236702,-0.001620732252650957,0.0070866585753557925,-0.0021275308807374043,0.004201954654774132,-0.010869221213815245,1660576341,492812566,-62.5925,-30.0,45.01625,1660576341,513617791,-0.06259250000000001,0.04501625,1660576343,899304694
1660576344,431863391,-58.86343044147239,-100.0,39.38234773517907,1660576344,97738738,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576344,97738738,50.9804801940918,43.54230499267578,-231.43063354492188,0.9913232326507568,0.08341635018587112,0.10158659517765045,-1.503158664206694e-08,1660576344,424495901,-53.988875145085146,-28.684570726054062,37.33351336989857,-0.650166707196429,-0.7542429226748679,-0.059603595969078244,-0.06938347554123209,1660576344,298343038,0,0,0,0,0,0,0,0,0,-62.59250000000001,-30.0,45.01625,1.0,0.0,0.0,0.0,1660576341,491577797,0.33464050434901277,-0.2620465227999786,-0.1161149046741937,-0.002454144335823208,0.9137711337203606,0.09719510224418908,0.07352574250567606,0.1186309482262357,0.527001414468049,-0.011728434528236702,-0.001620732252650957,0.0070866585753557925,-0.0021275308807374043,0.004201954654774132,-0.010869221213815245,1660576341,492812566,-62.5925,-30.0,45.01625,1660576341,513617791,-0.06259250000000001,0.04501625,1660576344,399273108
1660576344,931759805,-58.86343044147239,-100.0,39.38234773517907,1660576344,97738738,-58.86343044147239,3.0540434371799847,39.38234773517907,1660576344,97738738,50.58558654785156,43.90118408203125,-231.0400848388672,0.9909687638282776,0.08613049983978271,0.10277391970157623,-7.518481837109903e-09,1660576344,916252494,-53.56576221318921,-30.613959324208167,37.32443294446695,-0.6489540735226645,-0.7548571949401006,-0.06234494385166168,-0.07208437630432844,1660576344,898287146,0,0,0,0,0,0,0,0,0,-62.59250000000001,-30.0,45.01625,1.0,0.0,0.0,0.0,1660576341,491577797,0.33464050434901277,-0.2620465227999786,-0.1161149046741937,-0.002454144335823208,0.9137711337203606,0.09719510224418908,0.07352574250567606,0.1186309482262357,0.527001414468049,-0.011728434528236702,-0.001620732252650957,0.0070866585753557925,-0.0021275308807374043,0.004201954654774132,-0.010869221213815245,1660576341,492812566,-62.5925,-30.0,45.01625,1660576341,513617791,-0.06259250000000001,0.04501625,1660576344,899302268
